             0.23505228733E+00             0.22057383358E+01
             0.30056002928E+00             0.21835913984E+01
             0.36533764599E+00             0.21592538905E+01
             0.42932195520E+00             0.21328103068E+01
             0.49245252021E+00             0.21043521670E+01
             0.55467182876E+00             0.20739769519E+01
             0.61592543907E+00             0.20417870103E+01
             0.67616209288E+00             0.20078884603E+01
             0.73533379591E+00             0.19723901010E+01
             0.79339586655E+00             0.19354023545E+01
             0.85030695411E+00             0.18970362521E+01
             0.90602902851E+00             0.18574024801E+01
             0.96052734332E+00             0.18166104935E+01
             0.10137703746E+01             0.17747677091E+01
             0.10657297380E+01             0.17319787817E+01
             0.11163800871E+01             0.16883449681E+01
             0.11656989945E+01             0.16439635804E+01
             0.12136668204E+01             0.15989275286E+01
             0.12602665688E+01             0.15533249498E+01
             0.13054837365E+01             0.15072389203E+01
             0.13493061539E+01             0.14607472478E+01
             0.13917238239E+01             0.14139223351E+01
             0.14327287573E+01             0.13668311124E+01
             0.14723148082E+01             0.13195350293E+01
             0.15104775112E+01             0.12720901007E+01
             0.15472139212E+01             0.12245469996E+01
             0.15825224569E+01             0.11769511908E+01
             0.16164027498E+01             0.11293430974E+01
             0.16488554987E+01             0.10817582965E+01
             0.16798823308E+01             0.10342277359E+01
             0.17094856699E+01             0.98677796923E+00
             0.17376686120E+01             0.93943140260E+00
             0.17644348085E+01             0.89220654988E+00
             0.17897883573E+01             0.84511829286E+00
             0.18137337015E+01             0.79817814283E+00
             0.18362755366E+01             0.75139450119E+00
             0.18574187241E+01             0.70477291674E+00
             0.18771682142E+01             0.65831633790E+00
             0.18955289750E+01             0.61202535847E+00
             0.19125059286E+01             0.56589845580E+00
             0.19281038953E+01             0.51993222068E+00
             0.19423275426E+01             0.47412157841E+00
             0.19551813426E+01             0.42846000082E+00
             0.19666695339E+01             0.38293970917E+00
             0.19767960900E+01             0.33755186814E+00
             0.19855646931E+01             0.29228677113E+00
             0.19929787136E+01             0.24713401728E+00
             0.19990411940E+01             0.20208268077E+00
             0.20037548382E+01             0.15712147305E+00
             0.20071220052E+01             0.11223889841E+00
             0.20091447073E+01             0.67423404008E-01
             0.20098246130E+01             0.22663524646E-01
             0.20091630537E+01            -0.22051976570E-01
             0.20071610346E+01            -0.66733971182E-01
             0.20038192497E+01            -0.11139283107E+00
             0.19991381008E+01            -0.15603829618E+00
             0.19931177205E+01            -0.20067934360E+00
             0.19857579988E+01            -0.24532405729E+00
             0.19770586138E+01            -0.28997949791E+00
             0.19670190667E+01            -0.33465157217E+00
             0.19556387196E+01            -0.37934490119E+00
             0.19429168390E+01            -0.42406268763E+00
             0.19288526416E+01            -0.46880658115E+00
             0.19134453453E+01            -0.51357654213E+00
             0.18966942242E+01            -0.55837070364E+00
             0.18785986672E+01            -0.60318523168E+00
             0.18591582417E+01            -0.64801418403E+00
             0.18383727607E+01            -0.69284936815E+00
             0.18162423547E+01            -0.73768019881E+00
             0.17927675480E+01            -0.78249355616E+00
             0.17679493387E+01            -0.82727364553E+00
             0.17417892829E+01            -0.87200186010E+00
             0.17142895834E+01            -0.91665664804E+00
             0.16854531818E+01            -0.96121338608E+00
             0.16552838540E+01            -0.10056442614E+01
             0.16237863091E+01            -0.10499181642E+01
             0.15909662912E+01            -0.10940005941E+01
             0.15568306838E+01            -0.11378535818E+01
             0.15213876148E+01            -0.11814356316E+01
             0.14846465643E+01            -0.12247016848E+01
             0.14466184710E+01            -0.12676031103E+01
             0.14073158392E+01            -0.13100877246E+01
             0.13667528439E+01            -0.13520998446E+01
             0.13249454326E+01            -0.13935803773E+01
             0.12819114241E+01            -0.14344669495E+01
             0.12376706017E+01            -0.14746940811E+01
             0.11922447996E+01            -0.15141934036E+01
             0.11456579817E+01            -0.15528939280E+01
             0.10979363109E+01            -0.15907223621E+01
             0.10491082065E+01            -0.16276034791E+01
             0.99920439035E+00            -0.16634605378E+01
             0.94825791777E+00            -0.16982157527E+01
             0.89630419338E+00            -0.17317908131E+01
             0.84338096996E+00            -0.17641074473E+01
