             0.46649731319E+01             0.52145325672E+00
             0.39857277006E+01             0.11215812753E+01
             0.52298979364E+01             0.12321345629E+00
             0.31256417922E+01             0.49832432995E+00
             0.51508473096E+01            -0.13945904719E+01
             0.31272837169E+01             0.67923969618E+00
             0.52695889572E+00            -0.18121806113E+01
             0.32746977504E+01            -0.40037295310E+00
             0.21616941721E+01             0.84992274363E+00
             0.31056603864E+01            -0.82980413842E+00
             0.29057946654E+01             0.20046093175E+00
             0.33975477280E+01            -0.80142779983E+00
             0.12027645504E+01             0.13486339892E+01
             0.31246540697E+01            -0.69932854569E+00
             0.49730028724E+01             0.15906717876E+01
             0.45261044096E+01             0.49495048039E-02
             0.38250644019E+01             0.10613190038E+01
             0.31433345807E+01             0.81962683907E+00
             0.26522751505E+01            -0.74410604982E+00
             0.91671158484E+00            -0.44891353158E+00
             0.32746515773E+01            -0.38625999151E+00
             0.21905696282E+01             0.84900462493E+00
             0.31404672320E+01            -0.82705312918E+00
             0.34344574800E+01             0.60186954181E+00
             0.42943556513E+01             0.36867312102E+00
             0.41626814924E+01             0.12826363164E+01
             0.51670740506E+01             0.10099707973E+00
             0.32092434418E+01             0.55779542218E+00
             0.23858322484E+00            -0.18174531056E+01
             0.23934816354E+01             0.21089231598E+00
             0.26365950291E+01            -0.10541103692E+01
             0.86389358413E+00            -0.23017167813E+00
             0.34004787465E+01            -0.31424340916E+00
             0.27189113571E+01             0.78613720876E+00
             0.41786858901E+01            -0.88022490927E+00
             0.51089127995E+01             0.91479529308E-01
             0.32827175820E+01             0.61377566730E+00
             0.22672362810E+01            -0.10262782496E+01
             0.10284376513E+01            -0.14754988649E+00
             0.31854705403E+01            -0.47389051231E+00
             0.14637607996E+01             0.12048257939E+01
             0.30344128706E+01            -0.77741763390E+00
             0.24358679891E+01            -0.11832334046E+00
             0.23382378401E+01            -0.12172494147E+01
             0.10808620823E+01            -0.92449304148E-01
             0.21841814387E+01             0.83885332082E+00
             0.31183153615E+01            -0.82696405022E+00
             0.31405204969E+01             0.37478949736E+00
             0.46210271068E+01            -0.10904912400E+01
             0.32901401041E+01             0.81986944161E+00
             0.45517805240E+01             0.48062323283E+00
             0.40627246411E+01             0.11875600234E+01
             0.51530119590E+01             0.93877962286E-01
             0.32167872751E+01             0.57400140360E+00
             0.99284667298E+00            -0.14347130542E+00
             0.32293153335E+01            -0.43697526774E+00
             0.18604110876E+01             0.98083193115E+00
             0.29884487789E+01            -0.84425264531E+00
             0.15780733159E+01            -0.52971811166E+00
             0.23410304918E+01            -0.10908403304E+01
             0.10201176968E+01            -0.13286866246E+00
             0.32022400444E+01            -0.46657464268E+00
             0.15790227525E+01             0.11458343733E+01
             0.30114176879E+01            -0.80902756643E+00
             0.29574448373E+01            -0.64571172045E+00
             0.29024858228E+01             0.19757698932E+00
             0.33830400827E+01            -0.80138636158E+00
             0.11026784708E+01             0.14010246555E+01
             0.31677884576E+01            -0.66320665766E+00
             0.61774787578E+01             0.18140217163E+01
             0.38087901348E+01            -0.25809833036E+00
             0.35134433080E+01             0.10009682043E+01
             0.54404525481E+01             0.33527034192E+00
             0.29719248022E+01            -0.83607861921E+00
             0.15410525021E+01            -0.54327343786E+00
             0.23657523772E+01            -0.10667619920E+01
             0.99149796879E+00            -0.15122318693E+00
             0.32339105520E+01            -0.43720822103E+00
             0.18685515052E+01             0.98379971421E+00
             0.29962849437E+01            -0.84733311426E+00
             0.15897053752E+01            -0.52244259760E+00
             0.23410061426E+01            -0.10956772604E+01
             0.10275567489E+01            -0.12458476169E+00
             0.21857646729E+01            -0.27730349964E+00
             0.21231760009E+01            -0.12977751902E+01
             0.12212256390E+01            -0.80393246902E-01
             0.29470138655E+01            -0.65888222019E+00
