             0.41764109913E+01             0.12721143489E+01
             0.50668102394E+01             0.87414817742E-01
             0.33330049132E+01             0.65441257034E+00
             0.36075786955E+01            -0.37819889591E-01
             0.35437469807E+01             0.10255608138E+01
             0.54465008761E+01             0.30598178393E+00
             0.28562664053E+01             0.28963012317E+00
             0.34535061713E+01            -0.79650142463E+00
             0.15671297390E+01             0.11478451295E+01
             0.29567348120E+01            -0.64673891563E+00
             0.28755561876E+01             0.17828490859E+00
             0.32906001083E+01            -0.82198429551E+00
             0.62126902771E+01             0.18070749264E+01
             0.37922674620E+01            -0.26298580947E+00
             0.34904795191E+01             0.98892382243E+00
             0.54339264087E+01             0.36726979861E+00
             0.28825950822E+01             0.30644491385E+00
             0.35503768181E+01            -0.78949396469E+00
             0.21079888832E+01            -0.12706683696E+01
             0.12148454230E+01            -0.87984111869E-01
             0.29518021147E+01            -0.65295423275E+00
             0.27144881910E+01             0.64822615605E-01
             0.28302391282E+01            -0.98535692357E+00
             0.86527491311E+00            -0.40676525860E+00
             0.33662426583E+01            -0.32632684924E+00
             0.26071843606E+01             0.78304730889E+00
             0.38185326437E+01            -0.78164455160E+00
             0.39077677092E+01             0.10573024461E+01
             0.53027559788E+01             0.15889601884E+00
             0.30370865804E+01             0.42579859910E+00
             0.43182295728E+01            -0.93520727194E+00
             0.32683704250E+01             0.84876775774E+00
             0.45653769851E+01             0.48560555603E+00
             0.40532753982E+01             0.11800852099E+01
             0.51613454331E+01             0.95956246571E-01
             0.32063633159E+01             0.56600905862E+00
             0.91601794796E+00            -0.18375719255E+00
             0.33278903016E+01            -0.36170806079E+00
             0.24308945644E+01             0.78618711749E+00
             0.34187482241E+01            -0.77037575320E+00
             0.15063252877E+01             0.11733457581E+01
             0.30196302249E+01            -0.78737684592E+00
             0.21936311220E+01            -0.26539402257E+00
             0.21425928293E+01            -0.12950702231E+01
             0.12213690165E+01            -0.67780031350E-01
             0.29572918882E+01            -0.66021492341E+00
             0.33539784164E+01            -0.34096544287E+00
             0.25531806168E+01             0.77222193288E+00
             0.36504208121E+01            -0.75557526580E+00
             0.24638937797E+01             0.77183192939E+00
             0.34602445065E+01            -0.76895426212E+00
             0.17301428110E+01             0.10507467545E+01
             0.29862380062E+01            -0.83491304032E+00
             0.15859918996E+01            -0.52229969797E+00
             0.23470089621E+01            -0.10921002186E+01
             0.30003354596E+01            -0.79552100554E+00
             0.20001423866E+01            -0.37379260350E+00
             0.20977773165E+01            -0.12895439206E+01
             0.12323579338E+01            -0.80063232454E-01
             0.29342786496E+01            -0.66961718450E+00
             0.23117971150E+01            -0.19711217987E+00
             0.22103264347E+01            -0.12704606110E+01
             0.11712221271E+01            -0.77417945764E-01
             0.30161374508E+01            -0.61268573934E+00
             0.41665237392E+01             0.11378417126E+01
             0.11801527541E+01            -0.11154377259E+00
             0.29896956699E+01            -0.62094785688E+00
             0.37168844856E+01             0.81055103889E+00
             0.54192821589E+01             0.33682471171E+00
             0.29025180197E+01             0.31793791106E+00
             0.36178271308E+01            -0.77915471756E+00
             0.23091169592E+01             0.80869415624E+00
             0.32508870925E+01            -0.80762551334E+00
             0.56871200557E+01             0.18027340679E+01
             0.30332567416E+01             0.41935531566E+00
             0.42720270834E+01            -0.90808709126E+00
             0.32601111092E+01             0.84546188817E+00
             0.44556494549E+01             0.44861282398E+00
             0.41289682766E+01             0.12366909739E+01
             0.51007739175E+01             0.87142077266E-01
             0.32855987061E+01             0.62311625043E+00
             0.25529354137E+01            -0.82570824265E+00
             0.86760072520E+00            -0.30683542985E+00
             0.33879261014E+01            -0.32117577295E+00
             0.14918737747E+01            -0.14966129022E+01
             0.16186503368E+01            -0.46624486014E-01
             0.25326397458E+01            -0.98490078630E+00
             0.88523193840E+00            -0.22555432452E+00
